Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,6.191999912261963,6.5173749923706055,6.044101238250732,6.044101238250732,6.044101238250732,1421012
2021-08-13,5.994801998138428,6.093400955200195,5.1665730476379395,5.1665730476379395,5.1665730476379395,3053994
2021-08-16,5.077834129333496,5.127132892608643,4.505960941314697,4.78203821182251,4.78203821182251,2669811
2021-08-17,4.78203821182251,4.801756858825684,4.269323825836182,4.673579216003418,4.673579216003418,1984305
2021-08-18,4.644000053405762,5.215871810913086,4.644000053405762,5.028534889221191,5.028534889221191,1223646
2021-08-19,4.742598056793213,5.1665730476379395,4.644000053405762,5.077834129333496,5.077834129333496,779117
2021-08-20,5.048254013061523,5.422928810119629,4.989095211029053,5.353909969329834,5.353909969329834,702848
2021-08-23,5.363770008087158,5.620127201080322,5.353909969329834,5.501808166503906,5.501808166503906,532562
2021-08-24,5.610267162322998,5.768024921417236,5.531387805938721,5.580687046051025,5.580687046051025,675667
2021-08-25,5.59054708480835,5.649706840515137,5.245451927185059,5.59054708480835,5.59054708480835,1241801
2021-08-26,5.620127201080322,5.708866119384766,5.324330806732178,5.324330806732178,5.324330806732178,469478
2021-08-27,5.442648887634277,5.6398468017578125,5.3144707679748535,5.363770008087158,5.363770008087158,472825
2021-08-30,5.432788848876953,5.47222900390625,5.3046112060546875,5.324330806732178,5.324330806732178,290470
2021-08-31,5.363770008087158,5.551107883453369,5.156713008880615,5.1862921714782715,5.1862921714782715,897374
2021-09-01,5.255311965942383,5.265171051025391,4.890495777130127,4.900355815887451,4.900355815887451,942507
2021-09-02,4.989095211029053,5.077834129333496,4.831336975097656,4.831336975097656,4.831336975097656,683071
2021-09-03,4.851057052612305,4.9792351722717285,4.732738018035889,4.8411970138549805,4.8411970138549805,676580
2021-09-06,4.9792351722717285,5.127132892608643,4.703158855438232,4.732738018035889,4.732738018035889,629014
2021-09-08,4.801756858825684,4.880636215209961,4.15100622177124,4.328484058380127,4.328484058380127,1322126
2021-09-09,4.28904390335083,4.7228779792785645,4.249605178833008,4.7228779792785645,4.7228779792785645,1149304
2021-09-10,4.762318134307861,4.989095211029053,4.742598056793213,4.929935932159424,4.929935932159424,621306
2021-09-13,5.038393974304199,5.1074137687683105,4.900355815887451,4.929935932159424,4.929935932159424,461263
2021-09-14,5.028534889221191,5.058114051818848,4.7228779792785645,4.9200758934021,4.9200758934021,827901
2021-09-15,4.910215854644775,5.176433086395264,4.762318134307861,5.117272853851318,5.117272853851318,964312
2021-09-16,5.058114051818848,5.058114051818848,4.8411970138549805,4.870777130126953,4.870777130126953,418362
2021-09-17,4.851057052612305,4.929935932159424,4.604559898376465,4.929935932159424,4.929935932159424,510249
2021-09-20,4.703158855438232,4.7721781730651855,4.397502899169922,4.417222023010254,4.417222023010254,1193423
2021-09-21,4.6341400146484375,4.7228779792785645,4.407362937927246,4.644000053405762,4.644000053405762,640779
2021-09-22,4.732738018035889,4.910215854644775,4.594699859619141,4.831336975097656,4.831336975097656,841491
2021-09-23,4.8411970138549805,4.9792351722717285,4.703158855438232,4.762318134307861,4.762318134307861,757413
2021-09-24,4.693298816680908,4.880636215209961,4.683438777923584,4.8411970138549805,4.8411970138549805,397875
2021-09-27,4.78203821182251,5.127132892608643,4.78203821182251,5.028534889221191,5.028534889221191,737534
2021-09-28,4.939795970916748,4.969375133514404,4.436942100524902,4.436942100524902,4.436942100524902,867252
2021-09-29,4.574979782104492,4.584839820861816,4.298903942108154,4.496100902557373,4.496100902557373,960762
2021-09-30,4.446802139282227,4.6538591384887695,4.111566066741943,4.239745140075684,4.239745140075684,1231050
2021-10-01,4.436942100524902,4.574979782104492,4.15100622177124,4.229885101318359,4.229885101318359,1261273
2021-10-04,4.318624019622803,4.427082061767578,4.081986904144287,4.160865783691406,4.160865783691406,635200
2021-10-05,4.269323825836182,4.28904390335083,4.072126865386963,4.141146183013916,4.141146183013916,680130
2021-10-06,4.091846942901611,4.121426105499268,3.815769910812378,3.9143691062927246,3.9143691062927246,1576186
2021-10-07,3.9242289066314697,4.1017069816589355,3.9242289066314697,3.9833879470825195,3.9833879470825195,730638
2021-10-08,4.15100622177124,4.15100622177124,3.9242289066314697,3.934088945388794,3.934088945388794,913297
2021-10-11,3.943948984146118,3.9735279083251953,3.815769910812378,3.9143691062927246,3.9143691062927246,399092
2021-10-13,3.855210065841675,4.131286144256592,3.7664709091186523,3.9242289066314697,3.9242289066314697,1793937
2021-10-14,3.96366810798645,4.062266826629639,3.8453500270843506,3.9242289066314697,3.9242289066314697,701023
2021-10-15,3.9242289066314697,4.111566066741943,3.8749289512634277,3.943948984146118,3.943948984146118,753153
2021-10-18,3.9833879470825195,3.9932479858398438,3.8453500270843506,3.9143691062927246,3.9143691062927246,508830
2021-10-19,3.9242289066314697,3.934088945388794,3.618572950363159,3.6481521129608154,3.6481521129608154,725060
2021-10-20,3.6678719520568848,3.9242289066314697,3.608712911605835,3.855210065841675,3.855210065841675,824452
2021-10-21,3.746751070022583,3.786190986633301,3.421375036239624,3.4312350749969482,3.4312350749969482,1097174
2021-10-22,3.362215995788574,3.59885311126709,3.0368399620056152,3.500253915786743,3.500253915786743,1671116
2021-10-25,3.5199739933013916,3.6974520683288574,3.4805350303649902,3.677731990814209,3.677731990814209,476172
2021-10-26,3.6974520683288574,3.786190986633301,3.401655912399292,3.4312350749969482,3.4312350749969482,598080
2021-10-27,3.421375036239624,3.5199739933013916,3.204457998275757,3.204457998275757,3.204457998275757,406496
2021-10-28,3.1551589965820312,3.35235595703125,2.997400999069214,2.997400999069214,2.997400999069214,904169
2021-10-29,3.0565600395202637,3.1255791187286377,2.8495030403137207,2.9086620807647705,2.9086620807647705,772728
2021-11-01,2.8692219257354736,3.1650190353393555,2.8692219257354736,3.1551589965820312,3.1551589965820312,869585
2021-11-03,3.1551589965820312,3.3326361179351807,3.1058590412139893,3.2931969165802,3.2931969165802,561771
2021-11-04,3.3030569553375244,3.391796112060547,3.1157190799713135,3.1255791187286377,3.1255791187286377,430532
2021-11-05,3.1551589965820312,3.2931969165802,3.145298957824707,3.145298957824707,3.145298957824707,360856
2021-11-08,3.145298957824707,3.214318037033081,3.076280117034912,3.145298957824707,3.145298957824707,290673
2021-11-09,3.1255791187286377,3.3720760345458984,3.1255791187286377,3.3326361179351807,3.3326361179351807,495036
2021-11-10,3.35235595703125,3.5101139545440674,3.2537569999694824,3.322777032852173,3.322777032852173,364710
2021-11-11,3.322777032852173,3.5199739933013916,3.322777032852173,3.391796112060547,3.391796112060547,390877
2021-11-12,3.401655912399292,3.53969407081604,3.3129169940948486,3.5101139545440674,3.5101139545440674,373737
2021-11-16,3.746751070022583,3.9242289066314697,3.490394115447998,3.7073121070861816,3.7073121070861816,1378821
2021-11-17,3.7664709091186523,3.805910110473633,3.3030569553375244,3.3030569553375244,3.3030569553375244,936016
2021-11-18,3.3326361179351807,3.3326361179351807,3.076280117034912,3.1157190799713135,3.1157190799713135,497369
2021-11-19,3.0861399173736572,3.2340381145477295,3.0467000007629395,3.1157190799713135,3.1157190799713135,327590
2021-11-22,3.1650190353393555,3.2340381145477295,2.92838191986084,2.997400999069214,2.997400999069214,243106
2021-11-23,3.076280117034912,3.1847379207611084,2.938241958618164,2.997400999069214,2.997400999069214,280226
2021-11-24,3.0171210765838623,3.076280117034912,2.92838191986084,3.0368399620056152,3.0368399620056152,261362
2021-11-25,3.0171210765838623,3.174877882003784,3.0171210765838623,3.0959999561309814,3.0959999561309814,229313
2021-11-26,2.9776809215545654,3.0368399620056152,2.8692219257354736,2.997400999069214,2.997400999069214,395644
2021-11-29,3.0368399620056152,3.0959999561309814,2.879081964492798,2.9086620807647705,2.9086620807647705,220286
2021-11-30,2.8988020420074463,2.92838191986084,2.681885004043579,2.8002030849456787,2.8002030849456787,442906
2021-12-01,2.819922924041748,3.026979923248291,2.6917450428009033,2.8002030849456787,2.8002030849456787,403757
2021-12-02,2.810062885284424,2.997400999069214,2.7706239223480225,2.810062885284424,2.810062885284424,304060
2021-12-03,2.810062885284424,2.967820882797241,2.810062885284424,2.888942003250122,2.888942003250122,281849
2021-12-06,2.879081964492798,2.9875409603118896,2.859363079071045,2.8988020420074463,2.8988020420074463,210347
2021-12-07,2.957961082458496,3.0959999561309814,2.92838191986084,3.0959999561309814,3.0959999561309814,254060
2021-12-08,3.135438919067383,3.1945979595184326,2.997400999069214,3.1255791187286377,3.1255791187286377,144119
2021-12-09,3.0368399620056152,3.0959999561309814,2.9875409603118896,3.026979923248291,3.026979923248291,166229
2021-12-10,3.0467000007629395,3.273477077484131,3.0368399620056152,3.2537569999694824,3.2537569999694824,281342
2021-12-13,3.2537569999694824,3.490394115447998,3.204457998275757,3.3720760345458984,3.3720760345458984,616336
2021-12-14,3.3819360733032227,3.4312350749969482,3.1551589965820312,3.2438979148864746,3.2438979148864746,230631
2021-12-15,3.2931969165802,3.6481521129608154,3.2241780757904053,3.5791330337524414,3.5791330337524414,596863
2021-12-16,3.5791330337524414,3.6481521129608154,3.362215995788574,3.391796112060547,3.391796112060547,421303
2021-12-17,3.35235595703125,3.8749289512634277,3.35235595703125,3.7960500717163086,3.7960500717163086,731145
2021-12-20,3.786190986633301,4.131286144256592,3.59885311126709,3.943948984146118,3.943948984146118,851937
2021-12-21,3.9932479858398438,4.249605178833008,3.9242289066314697,4.1904449462890625,4.1904449462890625,745344
2021-12-22,4.081986904144287,4.407362937927246,3.9833879470825195,4.239745140075684,4.239745140075684,1040175
2021-12-23,4.1707258224487305,4.486241817474365,3.9932479858398438,4.367922782897949,4.367922782897949,1194843
2021-12-27,4.367922782897949,4.456662178039551,4.229885101318359,4.348203182220459,4.348203182220459,832465
2021-12-28,4.358063220977783,4.407362937927246,4.091846942901611,4.091846942901611,4.091846942901611,522826
2021-12-29,4.091846942901611,4.210165023803711,3.943948984146118,4.091846942901611,4.091846942901611,324953
2021-12-30,4.141146183013916,4.436942100524902,4.111566066741943,4.28904390335083,4.28904390335083,553354
2022-01-03,4.328484058380127,4.377782821655273,4.022828102111816,4.062266826629639,4.062266826629639,444224
2022-01-04,4.111566066741943,4.15100622177124,3.6481521129608154,3.6481521129608154,3.6481521129608154,682361
2022-01-05,3.746751070022583,3.746751070022583,3.214318037033081,3.214318037033081,3.214318037033081,656093
2022-01-06,3.2241780757904053,3.4115149974823,3.1058590412139893,3.3129169940948486,3.3129169940948486,446151
2022-01-07,3.2636170387268066,3.490394115447998,3.135438919067383,3.4312350749969482,3.4312350749969482,358929
2022-01-10,3.4312350749969482,3.4312350749969482,3.1650190353393555,3.322777032852173,3.322777032852173,254262
2022-01-11,3.5495541095733643,3.638292074203491,3.3720760345458984,3.470674991607666,3.470674991607666,883175
2022-01-12,3.4509549140930176,3.736891031265259,3.4509549140930176,3.618572950363159,3.618572950363159,765831
2022-01-13,3.6481521129608154,3.746751070022583,3.4805350303649902,3.490394115447998,3.490394115447998,649602
2022-01-14,3.5199739933013916,3.5495541095733643,3.322777032852173,3.3819360733032227,3.3819360733032227,486010
2022-01-17,3.3819360733032227,3.4410951137542725,3.3326361179351807,3.3819360733032227,3.3819360733032227,222112
2022-01-18,3.35235595703125,3.3819360733032227,3.145298957824707,3.2438979148864746,3.2438979148864746,491588
2022-01-19,3.204457998275757,3.3819360733032227,3.204457998275757,3.2537569999694824,3.2537569999694824,504063
2022-01-20,3.273477077484131,3.490394115447998,3.273477077484131,3.342495918273926,3.342495918273926,536112
2022-01-21,3.342495918273926,3.4312350749969482,3.2931969165802,3.35235595703125,3.35235595703125,314507
2022-01-24,3.35235595703125,3.401655912399292,3.174877882003784,3.3030569553375244,3.3030569553375244,495543
2022-01-25,3.2438979148864746,3.5199739933013916,3.2438979148864746,3.5199739933013916,3.5199739933013916,607918
2022-01-26,3.529834032058716,3.6284329891204834,3.401655912399292,3.4509549140930176,3.4509549140930176,475868
2022-01-27,3.3129169940948486,3.4312350749969482,3.2340381145477295,3.3030569553375244,3.3030569553375244,896563
2022-01-28,3.3030569553375244,3.401655912399292,3.2931969165802,3.3030569553375244,3.3030569553375244,209434
2022-01-31,3.322777032852173,3.35235595703125,3.2340381145477295,3.342495918273926,3.342495918273926,365319
2022-02-01,3.35235595703125,3.4410951137542725,3.3129169940948486,3.3720760345458984,3.3720760345458984,499905
2022-02-02,3.4115149974823,3.4115149974823,3.204457998275757,3.204457998275757,3.204457998275757,390167
2022-02-03,3.2537569999694824,3.2931969165802,3.1058590412139893,3.135438919067383,3.135438919067383,478606
2022-02-04,3.1058590412139893,3.145298957824707,2.997400999069214,3.0861399173736572,3.0861399173736572,434589
2022-02-07,3.1058590412139893,3.1551589965820312,3.0368399620056152,3.0959999561309814,3.0959999561309814,158217
2022-02-08,3.1157190799713135,3.174877882003784,3.026979923248291,3.0565600395202637,3.0565600395202637,366637
2022-02-09,3.1058590412139893,3.135438919067383,3.0171210765838623,3.0959999561309814,3.0959999561309814,236717
2022-02-10,3.0959999561309814,3.174877882003784,3.0467000007629395,3.0861399173736572,3.0861399173736572,192700
2022-02-11,3.0861399173736572,3.0959999561309814,2.9086620807647705,2.9086620807647705,2.9086620807647705,526173
2022-02-14,2.9086620807647705,3.0467000007629395,2.8396430015563965,2.9875409603118896,2.9875409603118896,380025
2022-02-15,3.007261037826538,3.0467000007629395,2.967820882797241,2.997400999069214,2.997400999069214,156087
2022-02-16,3.0171210765838623,3.1157190799713135,2.957961082458496,2.997400999069214,2.997400999069214,462886
2022-02-17,3.0171210765838623,3.0171210765838623,2.9086620807647705,2.92838191986084,2.92838191986084,308624
2022-02-18,2.938241958618164,2.967820882797241,2.9086620807647705,2.9185218811035156,2.9185218811035156,195032
2022-02-21,2.92838191986084,2.948101043701172,2.7607638835906982,2.7607638835906982,2.7607638835906982,434589
2022-02-22,2.7804839611053467,2.8495030403137207,2.7114639282226562,2.7311840057373047,2.7311840057373047,420796
2022-02-23,2.7706239223480225,2.879081964492798,2.603005886077881,2.612865924835205,2.612865924835205,712382
2022-02-24,2.5142669677734375,2.750904083251953,2.3170700073242188,2.672024965286255,2.672024965286255,569784
2022-02-25,2.8297829627990723,2.957961082458496,2.6523048877716064,2.957961082458496,2.957961082458496,364609
2022-03-02,2.9086620807647705,2.9086620807647705,2.7903430461883545,2.9086620807647705,2.9086620807647705,260551
2022-03-03,2.7607638835906982,2.9875409603118896,2.750904083251953,2.92838191986084,2.92838191986084,314811
2022-03-04,2.948101043701172,2.948101043701172,2.7903430461883545,2.859363079071045,2.859363079071045,226372
2022-03-07,2.92838191986084,2.92838191986084,2.6621649265289307,2.6621649265289307,2.6621649265289307,253654
2022-03-08,2.741044044494629,2.8396430015563965,2.6621649265289307,2.750904083251953,2.750904083251953,315622
2022-03-09,2.810062885284424,3.0565600395202637,2.810062885284424,3.0171210765838623,3.0171210765838623,431344
2022-03-10,3.0171210765838623,3.174877882003784,2.888942003250122,3.1551589965820312,3.1551589965820312,401120
2022-03-11,3.1551589965820312,3.2241780757904053,2.9086620807647705,2.9185218811035156,2.9185218811035156,365217
2022-03-14,2.92838191986084,2.997400999069214,2.8002030849456787,2.810062885284424,2.810062885284424,285703
