Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,5.089570045471191,5.298511028289795,5.07057523727417,5.2085371017456055,3.397022008895874,26386408
2019-09-02,5.288514137268066,5.448469161987305,5.219533920288086,5.414478778839111,3.5313382148742676,10446933
2019-09-03,5.411479949951172,5.417478084564209,5.27551794052124,5.27951717376709,3.4433159828186035,6314773
2019-09-04,5.357494831085205,5.357494831085205,5.209536075592041,5.248525142669678,3.423102378845215,8118279
2019-09-05,5.285514831542969,5.345498085021973,5.2205328941345215,5.2205328941345215,3.40484619140625,5275481
2019-09-06,5.273518085479736,5.273518085479736,5.1325578689575195,5.165548801422119,3.3689849376678467,7742173
2019-09-09,5.170547008514404,5.222533226013184,4.975602149963379,4.975602149963379,3.2451012134552,9226590
2019-09-10,4.989597797393799,5.025588035583496,4.873631000518799,4.961606025695801,3.2359731197357178,10164854
2019-09-11,4.96860408782959,5.039584159851074,4.962605953216553,5.039584159851074,3.286830425262451,7933227
2019-09-12,5.073575019836426,5.152552127838135,5.0295867919921875,5.050580978393555,3.2940030097961426,4485259
2019-09-13,5.078573226928711,5.0885701179504395,4.966605186462402,4.990598201751709,3.2548816204071045,6269760
2019-09-16,4.9995951652526855,5.0215888023376465,4.940611839294434,4.940611839294434,3.222280740737915,8748456
2019-09-17,4.9416117668151855,5.067575931549072,4.918618202209473,5.0295867919921875,3.2803101539611816,6621859
2019-09-18,5.0295867919921875,5.109563827514648,4.988597869873047,5.0295867919921875,3.2803101539611816,5573564
2019-09-19,5.083571910858154,5.223532199859619,5.075573921203613,5.222533226013184,3.4061503410339355,6875930
2019-09-20,5.222533226013184,5.223532199859619,5.083571910858154,5.198538780212402,3.3905012607574463,10000808
2019-09-23,5.196539878845215,5.196539878845215,5.079573154449463,5.101566791534424,3.3272557258605957,5291485
2019-09-24,5.1245598793029785,5.138556003570557,5.058578968048096,5.058578968048096,3.2992193698883057,8018251
2019-09-25,5.053579807281494,5.054580211639404,4.95060920715332,4.991598129272461,3.255533456802368,5107434
2019-09-26,5.023589134216309,5.059577941894531,4.9336137771606445,5.005593776702881,3.264662027359009,7352064
2019-09-27,5.0085930824279785,5.030587196350098,4.898623943328857,4.898623943328857,3.1948957443237305,6543837
2019-09-30,4.908620834350586,5.033586025238037,4.908620834350586,4.959607124328613,3.2346692085266113,5634582
2019-10-01,4.974602222442627,4.995595932006836,4.868631839752197,4.951609134674072,3.2294530868530273,11078110
2019-10-02,4.936613082885742,4.936613082885742,4.852636814117432,4.915618896484375,3.2059803009033203,8563404
2019-10-03,4.940611839294434,4.991598129272461,4.864633083343506,4.985599040985107,3.251621723175049,5089429
2019-10-04,4.982600212097168,5.050580978393555,4.916618824005127,5.033586025238037,3.2829184532165527,4411238
2019-10-07,5.0285868644714355,5.076573848724365,4.9046220779418945,4.9046220779418945,3.198807954788208,9037537
2019-10-08,4.927616119384766,5.0085930824279785,4.906620979309082,4.957606792449951,3.2333648204803467,7017970
2019-10-09,4.97960090637207,5.07057523727417,4.973602771759033,5.0135908126831055,3.2698774337768555,3893093
2019-10-10,5.024588108062744,5.041584014892578,4.957606792449951,4.957606792449951,3.2333648204803467,14471063
2019-10-11,4.99859619140625,5.08157205581665,4.971602916717529,5.0085930824279785,3.266618251800537,11732294
2019-10-14,5.027586936950684,5.064577102661133,4.986598968505859,4.986598968505859,3.2522737979888916,5471536
2019-10-15,4.986598968505859,5.101566791534424,4.959607124328613,4.988597869873047,3.253577470779419,8655430
2019-10-16,4.993597030639648,5.1035661697387695,4.93561315536499,5.1035661697387695,3.328559637069702,5890653
2019-10-17,5.1255598068237305,5.2285308837890625,5.1255598068237305,5.148552894592285,3.357900381088257,9933789
2019-10-18,5.134556770324707,5.190542221069336,5.094569206237793,5.148552894592285,3.357900381088257,8404359
2019-10-21,5.166547775268555,5.262520790100098,5.106564998626709,5.212535858154297,3.399630069732666,6396796
2019-10-22,5.2285308837890625,5.3315019607543945,5.182544231414795,5.2875142097473145,3.448530912399292,13212709
2019-10-23,5.310507774353027,5.346498012542725,5.23052978515625,5.318505764007568,3.4687442779541016,5883652
2019-10-24,5.319505214691162,5.422476768493652,5.297512054443359,5.397483825683594,3.520254135131836,6618858
2019-10-25,5.398482799530029,5.4284749031066895,5.329503059387207,5.329503059387207,3.4759163856506348,11904342
2019-10-28,5.319505214691162,5.357494831085205,5.226531982421875,5.288514137268066,3.449183225631714,7858206
2019-10-29,5.284514904022217,5.359494209289551,5.26452112197876,5.307508945465088,3.461571455001831,8350344
2019-10-30,5.307508945465088,5.465464115142822,5.27851676940918,5.438471794128418,3.5469863414764404,7418082
2019-10-31,5.4364728927612305,5.594428062438965,5.411479949951172,5.565435886383057,3.6297924518585205,14472063
2019-11-01,5.568436145782471,5.7223920822143555,5.513451099395752,5.709395885467529,3.7236835956573486,14647112
2019-11-04,5.7583818435668945,5.7583818435668945,5.563436985015869,5.569435119628906,3.6324002742767334,7209024
2019-11-05,5.588429927825928,5.613422870635986,5.418478012084961,5.483458995819092,3.576327085494995,18477188
2019-11-06,5.483458995819092,5.548440933227539,5.447470188140869,5.498455047607422,3.5861072540283203,6623859
2019-11-07,5.544442176818848,5.57543420791626,5.49745512008667,5.5304460525512695,3.6069724559783936,7624140
2019-11-08,5.5304460525512695,5.57443380355835,5.448469161987305,5.495456218719482,3.5841517448425293,11543241
2019-11-11,5.450469017028809,5.512451171875,5.433473110198975,5.512451171875,3.595235586166382,5658588
2019-11-12,5.514451026916504,5.648413181304932,5.473462104797363,5.623419761657715,3.667609453201294,14867174
2019-11-13,5.898343086242676,5.997314929962158,5.801370143890381,5.843358039855957,3.811054229736328,27775798
2019-11-14,5.844357967376709,5.95432710647583,5.839358806610107,5.888346195220947,3.84039568901062,12510512
2019-11-18,5.898343086242676,5.960324764251709,5.7383880615234375,5.7383880615234375,3.7425928115844727,13491788
2019-11-19,5.783374786376953,5.913339138031006,5.725390911102295,5.83735990524292,3.807142496109009,19268410
2019-11-21,5.88534688949585,6.139275074005127,5.831361770629883,6.099286079406738,3.977970838546753,15301296
2019-11-22,6.109283924102783,6.120281219482422,6.037303924560547,6.102285861968994,3.9799277782440186,7782185
2019-11-25,6.128277778625488,6.238246917724609,6.121280193328857,6.14827299118042,4.009920597076416,6500825
2019-11-26,6.143273830413818,6.143273830413818,6.012310981750488,6.042302131652832,3.940805435180664,7371069
2019-11-27,6.080292224884033,6.176264762878418,6.008312225341797,6.158269882202148,4.016440391540527,4849361
2019-11-28,6.158269882202148,6.196259021759033,6.108283996582031,6.193260192871094,4.039261341094971,3261915
2019-11-29,6.193260192871094,6.353215217590332,6.158269882202148,6.323224067687988,4.124023914337158,9635705
2019-12-02,6.325222969055176,6.437191963195801,6.178264141082764,6.248244762420654,4.075122356414795,18419171
2019-12-03,6.229249954223633,6.31222677230835,6.191260814666748,6.198258876800537,4.042521953582764,10036818
2019-12-04,6.202258110046387,6.29423189163208,6.178264141082764,6.293231964111328,4.104462623596191,5707602
2019-12-05,6.29823112487793,6.360212802886963,6.277235984802246,6.29823112487793,4.107723236083984,9172575
2019-12-06,6.3802080154418945,6.538163185119629,6.349215984344482,6.538163185119629,4.2642083168029785,15850450
2019-12-09,6.570154190063477,6.587149143218994,6.49817419052124,6.49817419052124,4.2381272315979,6838920
2019-12-10,6.499174118041992,6.55715799331665,6.469182968139648,6.52716588973999,4.257035732269287,5599572
2019-12-11,6.553159236907959,6.559156894683838,6.482179164886475,6.501173973083496,4.240083694458008,9564685
2019-12-12,6.544161796569824,6.566154956817627,6.41419792175293,6.478179931640625,4.225086688995361,5832637
2019-12-13,6.4961748123168945,6.611143112182617,6.438190937042236,6.547161102294922,4.270076274871826,8525393
2019-12-16,6.550159931182861,6.681122779846191,6.550159931182861,6.599145889282227,4.303980827331543,9228591
2019-12-17,6.639134883880615,6.6871209144592285,6.5621562004089355,6.646132946014404,4.334626197814941,7655149
2019-12-18,6.638134956359863,6.665128231048584,6.588149070739746,6.648131847381592,4.335929870605469,9633704
2019-12-19,6.648131847381592,6.8940629959106445,6.624138832092285,6.8870649337768555,4.491762638092041,17345870
2019-12-20,6.898062229156494,6.989037036895752,6.828082084655762,6.983037948608398,4.554357051849365,11876334
2019-12-23,6.983037948608398,7.007030963897705,6.9030609130859375,6.934051990509033,4.5224080085754395,14179981
2019-12-26,6.775096893310547,6.775096893310547,6.566154956817627,6.686121940612793,4.521523952484131,7840201
2019-12-27,6.72211217880249,6.743105888366699,6.638134956359863,6.741106033325195,4.558706760406494,8163292
2019-12-30,6.741106033325195,6.932053089141846,6.706116199493408,6.905059814453125,4.669581890106201,13530799
2020-01-02,6.899062156677246,6.901061058044434,6.765099048614502,6.8660712242126465,4.643215179443359,8061263
2020-01-03,6.818085193634033,6.861072063446045,6.735107898712158,6.861072063446045,4.639834880828857,11622263
2020-01-06,6.883066177368164,6.96904182434082,6.79709005355835,6.872068881988525,4.647271156311035,12493507
2020-01-07,6.872068881988525,6.907060146331787,6.759100914001465,6.907060146331787,4.670934677124023,9919785
2020-01-08,6.907060146331787,6.907060146331787,6.782094955444336,6.7990899085998535,4.59791898727417,11195143
2020-01-09,6.809086799621582,7.028026103973389,6.793091773986816,7.000032901763916,4.73380708694458,10962077
2020-01-10,7.001032829284668,7.221971035003662,7.001032829284668,7.192978858947754,4.864288330078125,16693687
2020-01-13,7.1889801025390625,7.4179158210754395,7.162988185882568,7.4179158210754395,5.0164031982421875,10272884
2020-01-14,7.4329118728637695,7.506890773773193,7.3819260597229,7.441908836364746,5.032628536224365,11020094
2020-01-15,7.441908836364746,7.51688814163208,7.383925914764404,7.461904048919678,5.046150207519531,6542837
2020-01-16,7.462903022766113,7.487895965576172,7.289951801300049,7.331940174102783,4.958261013031006,9839762
2020-01-17,7.331940174102783,7.4479079246521,7.289951801300049,7.376927852630615,4.988685607910156,6485821
2020-01-20,7.4409098625183105,7.598865032196045,7.393922805786133,7.54587984085083,5.102940082550049,3041854
2020-01-21,7.556877136230469,7.588868141174316,7.452906131744385,7.456904888153076,5.042768955230713,6131721
2020-01-22,7.457904815673828,7.561875820159912,7.379927158355713,7.4039201736450195,5.006938934326172,6682876
2020-01-23,7.409917831420898,7.5078911781311035,7.357933044433594,7.4918951988220215,5.066431999206543,9459656
2020-01-24,7.490896224975586,7.54587984085083,7.4409098625183105,7.496893882751465,5.069812774658203,6458813
2020-01-27,7.495893955230713,7.495893955230713,7.3379387855529785,7.359931945800781,4.977190971374512,9464657
2020-01-28,7.369929790496826,7.532884120941162,7.369929790496826,7.532884120941162,5.094151020050049,7281044
2020-01-29,7.547880172729492,7.586868762969971,7.450907230377197,7.456904888153076,5.042768955230713,5782623
2020-01-30,7.4169158935546875,7.4169158935546875,7.22097110748291,7.338938236236572,4.962993621826172,8162291
2020-01-31,7.331940174102783,7.402919769287109,7.251963138580322,7.339938163757324,4.963669776916504,7846203
2020-02-03,7.336938858032227,7.594865798950195,7.317944049835205,7.497893810272217,5.070488929748535,11985365
2020-02-04,7.596866130828857,7.7278289794921875,7.488895893096924,7.552877902984619,5.107671737670898,13174699
2020-02-05,7.5878682136535645,7.697836875915527,7.442908763885498,7.542881011962891,5.100911617279053,11324179
2020-02-06,7.538881778717041,7.600864887237549,7.407918930053711,7.454905986785889,5.041417598724365,10753019
2020-02-07,7.400920867919922,7.561875820159912,7.3379387855529785,7.364931106567383,4.980571746826172,10210867
2020-02-10,7.3379387855529785,7.371929168701172,7.112001895904541,7.219972133636475,4.882542133331299,12264443
2020-02-11,7.23896598815918,7.487895965576172,7.23896598815918,7.487895965576172,5.063728332519531,10703005
2020-02-12,7.523886203765869,7.756821155548096,7.490896224975586,7.7278289794921875,5.225983619689941,12981645
2020-02-13,7.647851943969727,7.868789196014404,7.566874027252197,7.787812232971191,5.266548156738281,11601257
2020-02-14,7.806807041168213,7.86079216003418,7.54587984085083,7.601863861083984,5.140799045562744,11563246
2020-02-17,7.627857208251953,7.824801921844482,7.589868068695068,7.757821083068848,5.246265888214111,5454531
2020-02-18,7.755821228027344,7.755821228027344,7.687839984893799,7.703835964202881,5.209757328033447,6944950
2020-02-19,7.716832160949707,7.846796035766602,7.673843860626221,7.788812160491943,5.267223834991455,6378791
2020-02-20,7.789812088012695,7.8238019943237305,7.538881778717041,7.591866970062256,5.13403844833374,12195424
2020-02-21,7.566874027252197,7.778814792633057,7.459904193878174,7.684841156005859,5.1969122886657715,8963516
2020-02-26,7.435911178588867,7.452906131744385,7.185980796813965,7.281953811645508,4.9244585037231445,7118998
2020-02-27,7.2129740715026855,7.457904815673828,7.027026176452637,7.175983905792236,4.852795600891113,11215149
2020-02-28,7.16698694229126,7.1979780197143555,6.828082084655762,7.168985843658447,4.8480634689331055,10757020
2020-03-02,7.2179718017578125,7.451907157897949,7.198977947235107,7.318943977355957,4.949472904205322,9951794
2020-03-03,7.394923210144043,7.598865032196045,7.2059760093688965,7.295949935913086,4.93392276763916,8365348
2020-03-04,7.441908836364746,7.742825031280518,7.4169158935546875,7.66284704208374,5.1820387840271,8680437
2020-03-05,7.618859767913818,7.671844959259033,7.31294584274292,7.3139448165893555,4.946091175079346,9857767
2020-03-06,6.929052829742432,7.035024166107178,6.803089141845703,6.893064022064209,4.661469459533691,14591096
2020-03-09,6.466183185577393,6.482179164886475,6.245244979858398,6.256241798400879,4.230815410614014,14845168
2020-03-10,6.534163951873779,6.818085193634033,6.297231197357178,6.6671271324157715,4.508678913116455,15724415
2020-03-11,6.49817419052124,6.55715799331665,5.8413591384887695,6.179264068603516,4.178758144378662,7801190
2020-03-12,5.749384880065918,5.754383087158203,4.9995951652526855,5.221532821655273,3.531087875366211,16715693
2020-03-13,6.29823112487793,6.29823112487793,5.3035101890563965,6.112283229827881,4.133462429046631,14827163
2020-03-16,5.690401077270508,5.690401077270508,5.198538780212402,5.532445907592773,3.7413439750671387,15702408
2020-03-17,5.618422031402588,5.866352081298828,5.465464115142822,5.727390766143799,3.8731768131256104,9834761
2020-03-18,5.478460788726807,5.547441005706787,4.648694038391113,4.99859619140625,3.38032603263855,11596256
2020-03-19,4.898623943328857,5.302509784698486,4.544723033905029,5.1995391845703125,3.516214370727539,14247000
2020-03-20,5.354496002197266,5.598426818847656,4.8896260261535645,4.919618129730225,3.3269166946411133,23634636
2020-03-23,4.895625114440918,4.988597869873047,4.2708001136779785,4.352777004241943,2.9435877799987793,11661274
2020-03-24,4.640696048736572,4.865633010864258,4.348777770996094,4.396765232086182,2.973334550857544,18159098
2020-03-25,4.397764205932617,4.84863805770874,4.219813823699951,4.84863805770874,3.278916120529175,25995299
2020-03-26,4.9925971031188965,5.835361003875732,4.934614181518555,5.348496913909912,3.616948127746582,23601626
2020-03-27,5.177545070648193,5.452467918395996,4.99859619140625,4.99859619140625,3.38032603263855,13212709
2020-03-30,5.14755392074585,5.318505764007568,5.098567962646484,5.2085371017456055,3.522299289703369,13271726
2020-03-31,5.209536075592041,5.5314459800720215,5.209536075592041,5.348496913909912,3.616948127746582,15841447
