Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,34.586856842041016,35.20661926269531,34.256980895996094,34.32695388793945,29.493183135986328,3818150
2019-10-15,34.50688552856445,35.47651672363281,34.276973724365234,34.84675979614258,29.939794540405273,5564913
2019-10-16,34.8067741394043,36.686058044433594,34.406925201416016,36.35618209838867,31.236665725708008,6616813
2019-10-17,36.905975341796875,37.085906982421875,35.7064323425293,36.346187591552734,31.228076934814453,6489865
2019-10-18,36.586097717285156,38.385414123535156,36.406166076660156,38.17549133300781,32.79978942871094,8490225
2019-10-21,38.325435638427734,38.745277404785156,37.5957145690918,38.1355094909668,32.765438079833984,6903522
2019-10-22,37.985565185546875,38.73527908325195,37.225852966308594,37.535736083984375,32.250118255615234,4995797
2019-10-23,37.585716247558594,37.855613708496094,36.506126403808594,37.495750427246094,32.21576690673828,4953481
2019-10-24,37.56572341918945,37.895599365234375,36.75603103637695,37.3258171081543,32.069759368896484,3325963
2019-10-25,37.395790100097656,37.515743255615234,36.8759880065918,37.425777435302734,32.155643463134766,2347291
2019-10-28,37.285831451416016,38.28544998168945,36.62608337402344,38.28544998168945,32.894264221191406,3915687
2019-10-29,38.565345764160156,38.755271911621094,37.315818786621094,37.70566940307617,32.396121978759766,4363157
2019-10-30,37.585716247558594,38.91521072387695,37.2358512878418,38.89521789550781,33.41816711425781,3495627
2019-10-31,38.55534744262695,39.97480773925781,38.295448303222656,39.54497146606445,33.97642517089844,6096315
2019-11-01,40.094764709472656,41.134368896484375,39.425018310546875,39.714908599853516,34.122432708740234,6293390
2019-11-04,40.33467102050781,40.83448028564453,39.6649284362793,40.274696350097656,34.603389739990234,2814669
2019-11-05,42.49385070800781,43.03364562988281,39.6649284362793,39.97480773925781,34.34572982788086,8625676
2019-11-06,40.284690856933594,41.084388732910156,39.3050651550293,40.484615325927734,34.783756256103516,5819810
2019-11-07,40.484615325927734,41.03440475463867,40.054779052734375,40.184730529785156,34.52609634399414,4552229
2019-11-08,39.744895935058594,40.08476638793945,37.945579528808594,38.205482482910156,32.825557708740234,4992796
2019-11-11,38.415401458740234,38.835243225097656,37.90559387207031,38.835243225097656,33.36663818359375,3040054
2019-11-12,38.98518371582031,39.135128021240234,36.7860221862793,36.995941162109375,31.786338806152344,6824992
2019-11-13,36.955955505371094,36.955955505371094,35.696434020996094,36.3361930847168,31.219491958618164,6247673
2019-11-14,36.436153411865234,36.64607238769531,35.556488037109375,35.786399841308594,30.74711799621582,4141073
2019-11-18,36.18000030517578,36.33000183105469,35.52000045776367,35.70000076293945,30.67288589477539,4050500
2019-11-19,36.150001525878906,36.150001525878906,34.630001068115234,34.900001525878906,29.985536575317383,3933900
2019-11-21,34.849998474121094,35.70000076293945,34.59000015258789,35.400001525878906,30.415128707885742,4567000
2019-11-22,35.45000076293945,35.650001525878906,35.02000045776367,35.459999084472656,30.466678619384766,2709000
2019-11-25,35.470001220703125,35.470001220703125,34.83000183105469,34.88999938964844,29.976940155029297,2476600
2019-11-26,34.7599983215332,34.77000045776367,34.25,34.68000030517578,29.79651641845703,4633300
2019-11-27,34.400001525878906,34.86000061035156,34.13999938964844,34.630001068115234,29.753557205200195,2633000
2019-11-28,34.459999084472656,35.0,34.25,34.59000015258789,29.71919059753418,1668500
2019-11-29,34.58000183105469,35.04999923706055,34.470001220703125,34.83000183105469,29.92539405822754,2478800
2019-12-02,35.150001525878906,35.36000061035156,34.650001525878906,35.16999816894531,30.217514038085938,2566700
2019-12-03,35.18000030517578,35.70000076293945,35.04999923706055,35.45000076293945,30.45808982849121,3181700
2019-12-04,35.650001525878906,35.779998779296875,35.29999923706055,35.650001525878906,30.629926681518555,2974600
2019-12-05,35.650001525878906,35.849998474121094,35.41999816894531,35.650001525878906,30.629926681518555,3501000
2019-12-06,35.70000076293945,36.41999816894531,35.70000076293945,35.81999969482422,30.775985717773438,5843600
2019-12-09,35.849998474121094,36.08000183105469,35.65999984741211,35.77000045776367,30.733028411865234,2948600
2019-12-10,35.7599983215332,36.04999923706055,35.5099983215332,35.790000915527344,30.750207901000977,2255200
2019-12-11,35.849998474121094,36.099998474121094,35.65999984741211,36.06999969482422,30.990781784057617,3421700
2019-12-12,36.11000061035156,36.290000915527344,35.84000015258789,36.18000030517578,31.085289001464844,4470400
2019-12-13,36.20000076293945,36.34000015258789,35.86000061035156,35.959999084472656,30.896272659301758,4924600
2019-12-16,35.939998626708984,36.5,35.77000045776367,36.25,31.145437240600586,13258600
2019-12-17,36.20000076293945,36.4900016784668,35.5099983215332,35.93000030517578,30.87049674987793,4002400
2019-12-18,35.40999984741211,35.45000076293945,34.16999816894531,35.38999938964844,30.406538009643555,8080500
2019-12-19,35.38999938964844,35.900001525878906,34.959999084472656,35.869998931884766,30.818944931030273,4659700
2019-12-20,35.869998931884766,36.02000045776367,35.290000915527344,35.97999954223633,30.913455963134766,4797100
2019-12-23,35.97999954223633,38.5,35.880001068115234,38.5,33.07859802246094,6152800
2019-12-26,38.369998931884766,38.369998931884766,37.4900016784668,37.900001525878906,32.56309127807617,4782000
2019-12-27,38.08000183105469,38.20000076293945,37.150001525878906,37.7400016784668,32.42562484741211,2727300
2019-12-30,37.7400016784668,38.06999969482422,37.439998626708984,37.79999923706055,32.477169036865234,2236700
2020-01-02,37.900001525878906,38.290000915527344,37.349998474121094,38.18000030517578,32.80366516113281,4116400
2020-01-03,37.70000076293945,37.77000045776367,37.16999816894531,37.599998474121094,32.30533218383789,3407300
2020-01-06,37.369998931884766,38.18000030517578,36.79999923706055,37.779998779296875,32.45998764038086,3541700
2020-01-07,37.619998931884766,38.849998474121094,37.209999084472656,38.75,33.293399810791016,4981700
2020-01-08,38.70000076293945,39.4900016784668,38.20000076293945,39.310001373291016,33.774539947509766,5277300
2020-01-09,39.310001373291016,39.720001220703125,39.08000183105469,39.349998474121094,33.80891036987305,4357400
2020-01-10,39.29999923706055,40.400001525878906,39.15999984741211,40.099998474121094,34.45330047607422,5752200
2020-01-13,40.099998474121094,40.599998474121094,39.849998474121094,40.20000076293945,34.539215087890625,3047700
2020-01-14,40.04999923706055,40.400001525878906,38.20000076293945,39.5,33.93778610229492,6804100
2020-01-15,39.5,39.7599983215332,39.040000915527344,39.31999969482422,33.78313446044922,3868700
2020-01-16,39.58000183105469,40.27000045776367,39.4900016784668,40.20000076293945,34.539215087890625,5834700
2020-01-17,40.349998474121094,40.7400016784668,40.130001068115234,40.25,34.582176208496094,2418700
2020-01-20,40.2400016784668,40.70000076293945,39.810001373291016,40.349998474121094,34.6680908203125,2342300
2020-01-21,40.34000015258789,40.34000015258789,39.310001373291016,39.56999969482422,33.997928619384766,2143400
2020-01-22,42.0,42.470001220703125,40.540000915527344,41.779998779296875,35.896728515625,8592700
2020-01-23,40.880001068115234,41.720001220703125,40.349998474121094,41.5099983215332,35.66474533081055,6489200
2020-01-24,41.5099983215332,41.66999816894531,40.75,40.75,35.01176834106445,2206800
2020-01-27,40.47999954223633,40.47999954223633,38.150001525878906,38.54999923706055,33.12155532836914,8316600
2020-01-28,39.02000045776367,40.72999954223633,38.900001525878906,40.29999923706055,34.62512969970703,5629400
2020-01-29,40.86000061035156,41.27000045776367,39.61000061035156,40.52000045776367,34.814151763916016,4789300
2020-01-30,40.0,40.27000045776367,38.689998626708984,39.66999816894531,34.083839416503906,4157500
2020-01-31,39.45000076293945,39.68000030517578,38.709999084472656,39.220001220703125,33.69721603393555,3564000
2020-02-03,39.119998931884766,39.380001068115234,38.150001525878906,38.869998931884766,33.39649963378906,4096500
2020-02-04,39.2599983215332,39.68000030517578,38.47999954223633,38.619998931884766,33.18170166015625,3231400
2020-02-05,39.310001373291016,39.779998779296875,38.0,38.0,32.64900588989258,5175100
2020-02-06,38.61000061035156,38.77000045776367,36.0,36.290000915527344,31.179805755615234,8089400
2020-02-07,36.150001525878906,36.599998474121094,35.61000061035156,35.66999816894531,30.647104263305664,4486500
2020-02-10,35.849998474121094,36.099998474121094,34.20000076293945,34.31999969482422,29.48720932006836,5696800
2020-02-11,34.79999923706055,35.150001525878906,34.02000045776367,34.810001373291016,29.90821075439453,4220500
2020-02-12,36.13999938964844,36.34000015258789,34.400001525878906,35.41999816894531,30.432313919067383,10149000
2020-02-13,34.70000076293945,35.58000183105469,34.459999084472656,35.2599983215332,30.294843673706055,3264700
2020-02-14,35.79999923706055,36.349998474121094,35.04999923706055,35.9900016784668,30.92205047607422,5399800
2020-02-17,36.2400016784668,36.41999816894531,35.95000076293945,36.150001525878906,31.059520721435547,2063700
2020-02-18,36.20000076293945,38.470001220703125,36.16999816894531,38.29999923706055,32.90676498413086,5758400
2020-02-19,38.400001525878906,39.47999954223633,37.869998931884766,39.20000076293945,33.68003463745117,6557800
2020-02-20,39.0,39.0099983215332,37.4900016784668,38.20000076293945,32.82084655761719,4820400
2020-02-21,37.68000030517578,37.95000076293945,37.25,37.65999984741211,32.35688781738281,3113800
2020-02-26,35.9900016784668,36.619998931884766,34.150001525878906,34.150001525878906,29.341150283813477,6466000
2020-02-27,33.81999969482422,34.959999084472656,33.400001525878906,33.5,28.782678604125977,7363900
2020-02-28,33.5,34.59000015258789,32.11000061035156,34.529998779296875,29.66763687133789,7925300
2020-03-02,34.84000015258789,36.099998474121094,34.61000061035156,35.43000030517578,30.440902709960938,5173900
2020-03-03,35.439998626708984,36.5,34.18000030517578,35.029998779296875,30.097230911254883,4519900
2020-03-04,35.529998779296875,36.41999816894531,35.0099983215332,36.18000030517578,31.085289001464844,3519800
2020-03-05,35.630001068115234,36.15999984741211,34.310001373291016,35.09000015258789,30.148784637451172,3714500
2020-03-06,33.5099983215332,33.630001068115234,31.559999465942383,32.349998474121094,27.794614791870117,6892000
2020-03-09,29.510000228881836,29.530000686645508,27.170000076293945,27.549999237060547,23.6705322265625,11203400
2020-03-10,29.5,31.68000030517578,27.979999542236328,31.68000030517578,27.218963623046875,9721900
2020-03-11,31.68000030517578,32.36000061035156,27.030000686645508,29.010000228881836,24.924942016601562,8402200
2020-03-12,23.719999313354492,24.68000030517578,21.15999984741211,23.719999313354492,20.379854202270508,5693200
2020-03-13,27.5,28.209999084472656,24.010000228881836,28.06999969482422,24.117305755615234,7505100
2020-03-16,22.989999771118164,24.899999618530273,22.0,23.510000228881836,20.19942855834961,8611200
2020-03-17,24.299999237060547,25.299999237060547,23.200000762939453,24.25,20.835224151611328,6865500
2020-03-18,22.0,22.559999465942383,18.420000076293945,19.520000457763672,16.77128028869629,10974400
2020-03-19,18.850000381469727,18.899999618530273,16.75,17.399999618530273,14.949808120727539,14766300
2020-03-20,18.40999984741211,19.360000610351562,16.260000228881836,16.809999465942383,14.442889213562012,10423200
2020-03-23,16.75,17.030000686645508,14.800000190734863,15.239999771118164,13.093971252441406,7447500
2020-03-24,16.5,17.649999618530273,16.030000686645508,17.350000381469727,14.906850814819336,7489000
2020-03-25,17.100000381469727,20.540000915527344,17.079999923706055,19.8700008392334,17.071998596191406,6887500
2020-03-26,19.299999237060547,21.59000015258789,19.149999618530273,21.350000381469727,18.34358787536621,6551200
2020-03-27,19.8799991607666,22.09000015258789,19.8799991607666,21.079999923706055,18.11160659790039,6541000
2020-03-30,22.0,24.190000534057617,22.0,23.309999465942383,20.027587890625,8952300
2020-03-31,23.950000762939453,25.5,23.149999618530273,23.860000610351562,20.50014305114746,9218100
2020-04-01,22.530000686645508,23.239999771118164,21.670000076293945,22.15999984741211,19.039527893066406,6128300
2020-04-02,22.610000610351562,23.469999313354492,21.93000030517578,22.489999771118164,19.323057174682617,3393600
2020-04-03,22.65999984741211,22.709999084472656,20.420000076293945,21.670000076293945,18.618526458740234,5846400
2020-04-06,23.0,23.540000915527344,21.440000534057617,21.59000015258789,18.549793243408203,7650800
2020-04-07,23.149999618530273,24.18000030517578,22.290000915527344,22.290000915527344,19.151222229003906,5837900
2020-04-08,22.489999771118164,24.360000610351562,21.799999237060547,23.989999771118164,20.611833572387695,5346400
2020-04-09,24.190000534057617,26.600000381469727,24.139999389648438,25.260000228881836,21.702999114990234,8535600
2020-04-13,25.030000686645508,26.6299991607666,24.299999237060547,26.399999618530273,22.68246841430664,5330400
2020-04-14,26.920000076293945,28.56999969482422,26.920000076293945,27.5,23.62757110595703,8127600
2020-04-15,26.780000686645508,27.809999465942383,26.1299991607666,26.559999465942383,22.8199405670166,5569300
2020-04-16,27.329999923706055,27.530000686645508,25.81999969482422,25.860000610351562,22.218509674072266,4712600
2020-04-17,26.700000762939453,26.770000457763672,25.739999771118164,25.950000762939453,22.29583740234375,4611100
2020-04-20,25.440000534057617,26.639999389648438,24.25,25.700000762939453,22.08104133605957,5728600
2020-04-22,25.68000030517578,26.950000762939453,25.510000228881836,26.670000076293945,22.91444969177246,4433600
2020-04-23,27.0,27.450000762939453,24.309999465942383,25.049999237060547,21.52256965637207,9100700
2020-04-24,24.540000915527344,24.760000228881836,20.280000686645508,21.780000686645508,18.713037490844727,13517700
2020-04-27,22.709999084472656,23.360000610351562,21.899999618530273,22.290000915527344,19.151222229003906,6392500
2020-04-28,23.649999618530273,24.469999313354492,23.15999984741211,23.899999618530273,20.53450584411621,7496500
2020-04-29,24.350000381469727,25.170000076293945,23.709999084472656,24.889999389648438,21.385099411010742,5933900
